chr1:208500001_209000000	chr1	208500001	209000000	99.99980000000001	0.0	True	2785
chr1:209000001_209500000	chr1	209000001	209500000	99.99980000000001	0.0	True	2855
chr1:209500001_210000000	chr1	209500001	210000000	99.99980000000001	0.0	True	2924
chr1:210000001_210500000	chr1	210000001	210500000	99.99980000000001	0.0	True	2763
chr1:210500001_211000000	chr1	210500001	211000000	99.99980000000001	0.0	True	2911
chr1:211000001_211500000	chr1	211000001	211500000	99.99980000000001	0.0	True	2580
chr1:211500001_212000000	chr1	211500001	212000000	99.99980000000001	0.0	True	2815
chr1:212000001_212500000	chr1	212000001	212500000	99.99980000000001	0.0	True	2654
chr1:212500001_213000000	chr1	212500001	213000000	99.99980000000001	0.0	True	2608
chr1:213000001_213500000	chr1	213000001	213500000	99.99980000000001	0.0	True	2633
chr1:213500001_214000000	chr1	213500001	214000000	99.99980000000001	0.0	True	2745
chr1:214000001_214500000	chr1	214000001	214500000	99.99980000000001	0.0	True	2690
chr1:216000001_216500000	chr1	216000001	216500000	99.99980000000001	0.0	True	2643
chr1:216500001_217000000	chr1	216500001	217000000	99.99980000000001	0.0	True	2714
chr1:217000001_217500000	chr1	217000001	217500000	99.99980000000001	0.0	True	2719
chr1:217500001_218000000	chr1	217500001	218000000	99.99980000000001	0.0	True	2577
chr1:218000001_218500000	chr1	218000001	218500000	99.99980000000001	0.0	True	2656
chr1:218500001_219000000	chr1	218500001	219000000	99.99980000000001	0.0	True	2601
chr1:219000001_219500000	chr1	219000001	219500000	99.99980000000001	0.0	True	2557
chr1:219500001_220000000	chr1	219500001	220000000	99.99980000000001	0.0	True	2570
chr1:220000001_220500000	chr1	220000001	220500000	99.99980000000001	0.0	True	2525
chr1:220500001_221000000	chr1	220500001	221000000	99.99980000000001	0.0	True	2614
chr1:221000001_221500000	chr1	221000001	221500000	99.99980000000001	0.0	True	2720
chr1:221500001_222000000	chr1	221500001	222000000	99.99980000000001	0.0	True	2803
chr1:222000001_222500000	chr1	222000001	222500000	99.99980000000001	0.0	True	2606
chr1:222500001_223000000	chr1	222500001	223000000	99.99980000000001	0.0	True	2467
chr1:223000001_223500000	chr1	223000001	223500000	99.99980000000001	0.0	True	2884
chr1:224000001_224500000	chr1	224000001	224500000	99.99980000000001	0.0	True	2436
chr1:224500001_225000000	chr1	224500001	225000000	99.99980000000001	0.0	True	2980
chr1:225000001_225500000	chr1	225000001	225500000	99.99980000000001	0.0	True	2688
chr1:225500001_226000000	chr1	225500001	226000000	99.99980000000001	0.0	True	2581
chr1:226000001_226500000	chr1	226000001	226500000	99.99980000000001	0.0	True	2547
chr1:227000001_227500000	chr1	227000001	227500000	99.99980000000001	0.0	True	2450
chr1:228000001_228500000	chr1	228000001	228500000	99.99980000000001	0.0	True	2864
chr1:229500001_230000000	chr1	229500001	230000000	99.99980000000001	0.0	True	2827
chr1:230000001_230500000	chr1	230000001	230500000	99.99980000000001	0.0	True	2750
chr1:230500001_231000000	chr1	230500001	231000000	99.99980000000001	0.0	True	2883
chr1:231000001_231500000	chr1	231000001	231500000	99.99980000000001	0.0	True	2763
chr1:231500001_232000000	chr1	231500001	232000000	99.99980000000001	0.0	True	2706
chr1:232000001_232500000	chr1	232000001	232500000	99.99980000000001	0.0	True	2925
chr1:232500001_233000000	chr1	232500001	233000000	99.99980000000001	0.0	True	2776
chr1:233500001_234000000	chr1	233500001	234000000	99.99980000000001	0.0	True	2806
chr1:234000001_234500000	chr1	234000001	234500000	99.99980000000001	0.0	True	2481
chr1:234500001_235000000	chr1	234500001	235000000	99.99980000000001	0.0	True	2690
chr1:235000001_235500000	chr1	235000001	235500000	99.99980000000001	0.0	True	2457
chr1:236000001_236500000	chr1	236000001	236500000	99.99980000000001	0.0	True	2625
chr1:236500001_237000000	chr1	236500001	237000000	99.99980000000001	0.0	True	2821
chr1:237000001_237500000	chr1	237000001	237500000	99.99980000000001	0.0	True	2594
chr1:238000001_238500000	chr1	238000001	238500000	99.99980000000001	0.0	True	2544
chr1:238500001_239000000	chr1	238500001	239000000	99.99980000000001	0.0	True	2552
chr1:239000001_239500000	chr1	239000001	239500000	99.99980000000001	0.0	True	2671
chr1:239500001_240000000	chr1	239500001	240000000	99.99980000000001	0.0	True	2726
chr1:240000001_240500000	chr1	240000001	240500000	99.99980000000001	0.0	True	2662
chr1:240500001_241000000	chr1	240500001	241000000	99.99980000000001	0.0	True	2502
chr1:241000001_241500000	chr1	241000001	241500000	99.99980000000001	0.0	True	2733
chr1:241500001_242000000	chr1	241500001	242000000	99.99980000000001	0.0	True	2584
chr1:242000001_242500000	chr1	242000001	242500000	99.99980000000001	0.0	True	2546
chr1:242500001_243000000	chr1	242500001	243000000	99.99980000000001	0.0	True	2448
chr1:243500001_244000000	chr1	243500001	244000000	99.99980000000001	0.0	True	574
chr1:244000001_244500000	chr1	244000001	244500000	99.99980000000001	0.0	True	2733
chr1:244500001_245000000	chr1	244500001	245000000	99.99980000000001	0.0	True	2437
chr1:245000001_245500000	chr1	245000001	245500000	99.99980000000001	0.0	True	1660
chr1:245500001_246000000	chr1	245500001	246000000	99.99980000000001	0.0	True	1567
chr1:246000001_246500000	chr1	246000001	246500000	99.99980000000001	0.0	True	2814
chr1:246500001_247000000	chr1	246500001	247000000	99.99980000000001	0.0	True	2662
chr1:247000001_247500000	chr1	247000001	247500000	99.99980000000001	0.0	True	2604
chr1:247500001_248000000	chr1	247500001	248000000	99.99980000000001	0.0	True	2550
chr1:248000001_248500000	chr1	248000001	248500000	99.99980000000001	0.0	True	1662
chr2:1_500000	chr2	1	500000	98.0	0.0	True	1901
chr2:1500001_2000000	chr2	1500001	2000000	99.99980000000001	0.0	True	1751
chr2:2000001_2500000	chr2	2000001	2500000	99.99980000000001	0.0	True	1929
chr2:2500001_3000000	chr2	2500001	3000000	99.99980000000001	0.0	True	2097
chr2:3000001_3500000	chr2	3000001	3500000	99.99980000000001	0.0	True	1463
chr2:3500001_4000000	chr2	3500001	4000000	99.99980000000001	0.0	True	1953
chr2:4000001_4500000	chr2	4000001	4500000	99.99980000000001	0.0	True	1858
chr2:4500001_5000000	chr2	4500001	5000000	99.99980000000001	0.0	True	1813
chr2:5000001_5500000	chr2	5000001	5500000	99.99980000000001	0.0	True	1860
chr2:5500001_6000000	chr2	5500001	6000000	99.99980000000001	0.0	True	1861
chr2:6000001_6500000	chr2	6000001	6500000	99.99980000000001	0.0	True	1894
chr2:6500001_7000000	chr2	6500001	7000000	99.99980000000001	0.0	True	2026
chr2:7000001_7500000	chr2	7000001	7500000	99.99980000000001	0.0	True	1876
chr2:7500001_8000000	chr2	7500001	8000000	99.99980000000001	0.0	True	1957
chr2:8000001_8500000	chr2	8000001	8500000	99.99980000000001	0.0	True	2003
chr2:8500001_9000000	chr2	8500001	9000000	99.99980000000001	0.0	True	1867
chr2:9000001_9500000	chr2	9000001	9500000	99.99980000000001	0.0	True	1859
chr2:9500001_10000000	chr2	9500001	10000000	99.99980000000001	0.0	True	1865
chr2:10000001_10500000	chr2	10000001	10500000	99.99980000000001	0.0	True	1982
chr2:10500001_11000000	chr2	10500001	11000000	99.99980000000001	0.0	True	1916
chr2:11000001_11500000	chr2	11000001	11500000	99.99980000000001	0.0	True	1841
chr2:11500001_12000000	chr2	11500001	12000000	99.99980000000001	0.0	True	14131
chr2:12000001_12500000	chr2	12000001	12500000	99.99980000000001	0.0	True	1969
chr2:12500001_13000000	chr2	12500001	13000000	99.99980000000001	0.0	True	1900
chr2:13000001_13500000	chr2	13000001	13500000	99.99980000000001	0.0	True	1844
chr2:13500001_14000000	chr2	13500001	14000000	99.99980000000001	0.0	True	1660
chr2:14000001_14500000	chr2	14000001	14500000	99.99980000000001	0.0	True	1812
chr2:14500001_15000000	chr2	14500001	15000000	99.99980000000001	0.0	True	1792
chr2:15000001_15500000	chr2	15000001	15500000	99.99980000000001	0.0	True	2183
chr2:15500001_16000000	chr2	15500001	16000000	99.99980000000001	0.0	True	18579
chr2:16500001_17000000	chr2	16500001	17000000	99.99980000000001	0.0	True	1957
chr2:17000001_17500000	chr2	17000001	17500000	99.99980000000001	0.0	True	1895
chr2:17500001_18000000	chr2	17500001	18000000	99.99980000000001	0.0	True	1884
chr2:18000001_18500000	chr2	18000001	18500000	99.99980000000001	0.0	True	1928
chr2:18500001_19000000	chr2	18500001	19000000	99.99980000000001	0.0	True	1762
chr2:19000001_19500000	chr2	19000001	19500000	99.99980000000001	0.0	True	1886
chr2:19500001_20000000	chr2	19500001	20000000	99.99980000000001	0.0	True	2016
chr2:20000001_20500000	chr2	20000001	20500000	99.99980000000001	0.0	True	1979
chr2:20500001_21000000	chr2	20500001	21000000	99.9996	0.0	True	2056
chr2:21000001_21500000	chr2	21000001	21500000	99.99980000000001	0.0	True	1914
chr2:21500001_22000000	chr2	21500001	22000000	99.99980000000001	0.0	True	1877
chr2:22500001_23000000	chr2	22500001	23000000	99.99980000000001	0.0	True	1890
chr2:23000001_23500000	chr2	23000001	23500000	99.99980000000001	0.0	True	2004
chr2:23500001_24000000	chr2	23500001	24000000	99.99980000000001	0.0	True	1820
chr2:24000001_24500000	chr2	24000001	24500000	99.99980000000001	0.0	True	1856
chr2:25000001_25500000	chr2	25000001	25500000	99.99980000000001	0.0	True	2529
chr2:25500001_26000000	chr2	25500001	26000000	99.99980000000001	0.0	True	2358
chr2:26000001_26500000	chr2	26000001	26500000	99.99980000000001	0.0	True	2576
chr2:26500001_27000000	chr2	26500001	27000000	99.99980000000001	0.0	True	2684
chr2:27000001_27500000	chr2	27000001	27500000	99.99980000000001	0.0	True	5602
chr2:27500001_28000000	chr2	27500001	28000000	99.99980000000001	0.0	True	2487
chr2:28000001_28500000	chr2	28000001	28500000	99.99980000000001	0.0	True	2655
chr2:28500001_29000000	chr2	28500001	29000000	99.99980000000001	0.0	True	10318
chr2:29000001_29500000	chr2	29000001	29500000	99.99980000000001	0.0	True	51080
chr2:29500001_30000000	chr2	29500001	30000000	99.99980000000001	0.0	True	24753
chr2:30000001_30500000	chr2	30000001	30500000	99.99980000000001	0.0	True	2677
chr2:30500001_31000000	chr2	30500001	31000000	99.99980000000001	0.0	True	2671
chr2:31000001_31500000	chr2	31000001	31500000	99.9996	0.0	True	2795
chr2:31500001_32000000	chr2	31500001	32000000	99.9992	0.0	True	2506
chr2:32000001_32500000	chr2	32000001	32500000	99.99980000000001	0.0	True	2260
chr2:33000001_33500000	chr2	33000001	33500000	99.99980000000001	0.0	True	2514
chr2:34000001_34500000	chr2	34000001	34500000	99.99980000000001	0.0	True	2359
chr2:34500001_35000000	chr2	34500001	35000000	99.99980000000001	0.0	True	2260
chr2:35000001_35500000	chr2	35000001	35500000	99.99980000000001	0.0	True	2218
chr2:35500001_36000000	chr2	35500001	36000000	99.99980000000001	0.0	True	2391
chr2:36500001_37000000	chr2	36500001	37000000	99.99980000000001	0.0	True	2472
chr2:37000001_37500000	chr2	37000001	37500000	99.99980000000001	0.0	True	2499
chr2:37500001_38000000	chr2	37500001	38000000	99.99980000000001	0.0	True	2643
chr2:38000001_38500000	chr2	38000001	38500000	99.99980000000001	0.0	True	2597
chr2:38500001_39000000	chr2	38500001	39000000	99.99980000000001	0.0	True	2356
chr2:39000001_39500000	chr2	39000001	39500000	99.99980000000001	0.0	True	2585
chr2:39500001_40000000	chr2	39500001	40000000	99.99980000000001	0.0	True	2650
chr2:40000001_40500000	chr2	40000001	40500000	99.99980000000001	0.0	True	2547
chr2:41000001_41500000	chr2	41000001	41500000	99.99980000000001	0.0	True	2514
chr2:41500001_42000000	chr2	41500001	42000000	99.99980000000001	0.0	True	2610
chr2:42000001_42500000	chr2	42000001	42500000	99.99980000000001	0.0	True	2563
chr2:42500001_43000000	chr2	42500001	43000000	99.99980000000001	0.0	True	2515
chr2:43000001_43500000	chr2	43000001	43500000	99.99980000000001	0.0	True	2608
chr2:43500001_44000000	chr2	43500001	44000000	99.99980000000001	0.0	True	2436
chr2:44000001_44500000	chr2	44000001	44500000	99.99980000000001	0.0	True	2425
chr2:44500001_45000000	chr2	44500001	45000000	99.99980000000001	0.0	True	2621
chr2:45000001_45500000	chr2	45000001	45500000	99.99980000000001	0.0	True	2711
chr2:45500001_46000000	chr2	45500001	46000000	99.99980000000001	0.0	True	2735
chr2:46000001_46500000	chr2	46000001	46500000	99.99980000000001	0.0	True	2743
chr2:46500001_47000000	chr2	46500001	47000000	99.99980000000001	0.0	True	2766
chr2:47000001_47500000	chr2	47000001	47500000	99.99980000000001	0.0	True	2439
chr2:47500001_48000000	chr2	47500001	48000000	99.99980000000001	0.0	True	2565
chr2:48000001_48500000	chr2	48000001	48500000	99.99980000000001	0.0	True	2464
chr2:48500001_49000000	chr2	48500001	49000000	99.99980000000001	0.0	True	2589
chr2:49500001_50000000	chr2	49500001	50000000	99.99980000000001	0.0	True	2536
chr2:50000001_50500000	chr2	50000001	50500000	99.99980000000001	0.0	True	2300
chr2:51000001_51500000	chr2	51000001	51500000	99.99980000000001	0.0	True	2264
chr2:51500001_52000000	chr2	51500001	52000000	99.99980000000001	0.0	True	2208
chr2:52000001_52500000	chr2	52000001	52500000	99.99980000000001	0.0	True	2389
chr2:52500001_53000000	chr2	52500001	53000000	99.99980000000001	0.0	True	2234
chr2:53000001_53500000	chr2	53000001	53500000	99.99980000000001	0.0	True	2390
chr2:53500001_54000000	chr2	53500001	54000000	99.99980000000001	0.0	True	2453
chr2:54500001_55000000	chr2	54500001	55000000	99.99980000000001	0.0	True	2648
chr2:55000001_55500000	chr2	55000001	55500000	99.99980000000001	0.0	True	2490
chr2:55500001_56000000	chr2	55500001	56000000	99.99980000000001	0.0	True	2427
chr2:56000001_56500000	chr2	56000001	56500000	99.99980000000001	0.0	True	2673
chr2:56500001_57000000	chr2	56500001	57000000	99.99980000000001	0.0	True	2301
chr2:57000001_57500000	chr2	57000001	57500000	99.99980000000001	0.0	True	2230
chr2:58000001_58500000	chr2	58000001	58500000	99.99980000000001	0.0	True	2440
chr2:58500001_59000000	chr2	58500001	59000000	99.99980000000001	0.0	True	2572
chr2:59000001_59500000	chr2	59000001	59500000	99.99980000000001	0.0	True	2498
chr2:59500001_60000000	chr2	59500001	60000000	99.99980000000001	0.0	True	2636
chr2:60000001_60500000	chr2	60000001	60500000	99.99980000000001	0.0	True	2622
chr2:60500001_61000000	chr2	60500001	61000000	99.99980000000001	0.0	True	2870
chr2:61000001_61500000	chr2	61000001	61500000	99.99980000000001	0.0	True	3531
chr2:61500001_62000000	chr2	61500001	62000000	99.99980000000001	0.0	True	2207
chr2:62000001_62500000	chr2	62000001	62500000	99.99980000000001	0.0	True	2601
chr2:62500001_63000000	chr2	62500001	63000000	99.99980000000001	0.0	True	2515
chr2:63000001_63500000	chr2	63000001	63500000	99.99980000000001	0.0	True	2518
chr2:63500001_64000000	chr2	63500001	64000000	99.99980000000001	0.0	True	2550
chr2:64000001_64500000	chr2	64000001	64500000	99.99980000000001	0.0	True	2659
chr2:64500001_65000000	chr2	64500001	65000000	99.99980000000001	0.0	True	2656
chr2:65000001_65500000	chr2	65000001	65500000	99.99980000000001	0.0	True	2455
chr2:65500001_66000000	chr2	65500001	66000000	99.99980000000001	0.0	True	2750
chr2:66000001_66500000	chr2	66000001	66500000	99.99980000000001	0.0	True	2459
chr2:66500001_67000000	chr2	66500001	67000000	99.99980000000001	0.0	True	2500
chr2:67000001_67500000	chr2	67000001	67500000	99.99980000000001	0.0	True	2576
chr2:68000001_68500000	chr2	68000001	68500000	99.99980000000001	0.0	True	2430
chr2:68500001_69000000	chr2	68500001	69000000	99.99980000000001	0.0	True	2608
chr2:69000001_69500000	chr2	69000001	69500000	99.99980000000001	0.0	True	2786
chr2:69500001_70000000	chr2	69500001	70000000	99.99980000000001	0.0	True	2734
chr2:70000001_70500000	chr2	70000001	70500000	99.99980000000001	0.0	True	2430
chr2:70500001_71000000	chr2	70500001	71000000	99.99980000000001	0.0	True	2833
chr2:71000001_71500000	chr2	71000001	71500000	99.99980000000001	0.0	True	2547
chr2:71500001_72000000	chr2	71500001	72000000	99.99980000000001	0.0	True	2897
chr2:72000001_72500000	chr2	72000001	72500000	99.99980000000001	0.0	True	2673
chr2:72500001_73000000	chr2	72500001	73000000	99.99980000000001	0.0	True	2610
chr2:73000001_73500000	chr2	73000001	73500000	99.99980000000001	0.0	True	2620
chr2:73500001_74000000	chr2	73500001	74000000	99.99980000000001	0.0	True	2472
chr2:74000001_74500000	chr2	74000001	74500000	99.99980000000001	0.0	True	2563
chr2:74500001_75000000	chr2	74500001	75000000	99.99980000000001	0.0	True	2728
chr2:75500001_76000000	chr2	75500001	76000000	99.99980000000001	0.0	True	2583
chr2:76000001_76500000	chr2	76000001	76500000	99.99980000000001	0.0	True	2496
chr2:76500001_77000000	chr2	76500001	77000000	99.99980000000001	0.0	True	2354
chr2:77000001_77500000	chr2	77000001	77500000	99.99980000000001	0.0	True	2301
chr2:77500001_78000000	chr2	77500001	78000000	99.99980000000001	0.0	True	2189
chr2:78000001_78500000	chr2	78000001	78500000	99.99980000000001	0.0	True	2336
chr2:78500001_79000000	chr2	78500001	79000000	99.99980000000001	0.0	True	2433
chr2:79000001_79500000	chr2	79000001	79500000	99.99980000000001	0.0	True	2607
chr2:79500001_80000000	chr2	79500001	80000000	99.99980000000001	0.0	True	2461
chr2:80000001_80500000	chr2	80000001	80500000	99.99980000000001	0.0	True	2564
chr2:80500001_81000000	chr2	80500001	81000000	99.99980000000001	0.0	True	2544
chr2:81000001_81500000	chr2	81000001	81500000	99.99980000000001	0.0	True	2342
chr2:82000001_82500000	chr2	82000001	82500000	99.99980000000001	0.0	True	2387
chr2:83000001_83500000	chr2	83000001	83500000	99.99980000000001	0.0	True	2340
chr2:83500001_84000000	chr2	83500001	84000000	99.99980000000001	0.0	True	2535
chr2:84000001_84500000	chr2	84000001	84500000	99.99980000000001	0.0	True	2721
chr2:84500001_85000000	chr2	84500001	85000000	99.99980000000001	0.0	True	2615
chr2:85500001_86000000	chr2	85500001	86000000	99.99980000000001	0.0	True	2641
chr2:86000001_86500000	chr2	86000001	86500000	99.99980000000001	0.0	True	2658
chr2:86500001_87000000	chr2	86500001	87000000	99.99980000000001	0.0	True	1687
chr2:87000001_87500000	chr2	87000001	87500000	99.99980000000001	0.0	True	655
chr2:88000001_88500000	chr2	88000001	88500000	99.99980000000001	0.0	True	2490
chr2:88500001_89000000	chr2	88500001	89000000	99.99980000000001	0.0	True	2491
