chr1:185000001_185500000	chr1	185000001	185500000	99.99980000000001	0.0	True	0.35649876041549966
chr1:185500001_186000000	chr1	185500001	186000000	99.99980000000001	0.0	True	0.47129330378640855
chr1:186000001_186500000	chr1	186000001	186500000	99.99980000000001	0.0	True	0.3022557156315124
chr1:186500001_187000000	chr1	186500001	187000000	99.99980000000001	0.0	True	0.41674046430942185
chr1:187000001_187500000	chr1	187000001	187500000	99.99980000000001	0.0	True	0.4252252665009526
chr1:187500001_188000000	chr1	187500001	188000000	99.99980000000001	0.0	True	0.33143891126844854
chr1:188000001_188500000	chr1	188000001	188500000	99.99980000000001	0.0	True	0.35649876041549966
chr1:188500001_189000000	chr1	188500001	189000000	99.99980000000001	0.0	True	0.2942492764993328
chr1:189000001_189500000	chr1	189000001	189500000	99.99980000000001	0.0	True	0.2446154208111517
chr1:189500001_190000000	chr1	189500001	190000000	99.99980000000001	0.0	True	0.3487885527398258
chr1:190000001_190500000	chr1	190000001	190500000	99.99980000000001	0.0	True	0.32056427404445015
chr1:190500001_191000000	chr1	190500001	191000000	99.99980000000001	0.0	True	0.3665195629894951
chr1:191000001_191500000	chr1	191000001	191500000	99.99980000000001	0.0	True	0.3278231323309437
chr1:192000001_192500000	chr1	192000001	192500000	99.99980000000001	0.0	True	0.34342647538489823
chr1:192500001_193000000	chr1	192500001	193000000	99.99980000000001	0.0	True	0.4420466196118231
chr1:193000001_193500000	chr1	193000001	193500000	99.99980000000001	0.0	True	0.4139010714604215
chr1:193500001_194000000	chr1	193500001	194000000	99.99980000000001	0.0	True	0.37121125831421703
chr1:194000001_194500000	chr1	194000001	194500000	99.99980000000001	0.0	True	0.3120491858460731
chr1:194500001_195000000	chr1	194500001	195000000	99.99980000000001	0.0	True	0.2787262620869467
chr1:195500001_196000000	chr1	195500001	196000000	99.99980000000001	0.0	True	0.34163467837433703
chr1:196000001_196500000	chr1	196000001	196500000	99.99980000000001	0.0	True	0.4184414215206736
chr1:196500001_197000000	chr1	196500001	197000000	99.99980000000001	0.0	True	0.11914264747932521
chr1:197000001_197500000	chr1	197000001	197500000	99.99980000000001	0.0	True	0.4614268098842998
chr1:197500001_198000000	chr1	197500001	198000000	99.99980000000001	0.0	True	0.4059209126018646
chr1:198000001_198500000	chr1	198000001	198500000	99.99980000000001	0.0	True	0.019557166569965815
chr1:198500001_199000000	chr1	198500001	199000000	99.99980000000001	0.0	True	-0.42491640832013294
chr1:199500001_200000000	chr1	199500001	200000000	99.99980000000001	0.0	True	0.39559541694117606
chr1:200000001_200500000	chr1	200000001	200500000	99.99980000000001	0.0	True	0.4859676688039005
chr1:200500001_201000000	chr1	200500001	201000000	99.99980000000001	0.0	True	0.4778336778480114
chr1:201000001_201500000	chr1	201000001	201500000	99.99980000000001	0.0	True	0.6775985023058013
chr1:201500001_202000000	chr1	201500001	202000000	99.99980000000001	0.0	True	0.5643685659942463
chr1:202000001_202500000	chr1	202000001	202500000	99.99980000000001	0.0	True	0.5212222452253756
chr1:202500001_203000000	chr1	202500001	203000000	99.99980000000001	0.0	True	0.5127544583867069
chr1:203000001_203500000	chr1	203000001	203500000	99.99980000000001	0.0	True	0.5811709215587819
chr1:203500001_204000000	chr1	203500001	204000000	99.99980000000001	0.0	True	0.4614268098842998
chr1:204000001_204500000	chr1	204000001	204500000	99.99980000000001	0.0	True	0.601777611096365
chr1:204500001_205000000	chr1	204500001	205000000	99.99980000000001	0.0	True	0.6479399337714831
chr1:205000001_205500000	chr1	205000001	205500000	99.99980000000001	0.0	True	0.556150985693822
chr1:205500001_206000000	chr1	205500001	206000000	99.99980000000001	0.0	True	0.5715207515250627
chr1:206000001_206500000	chr1	206000001	206500000	99.99980000000001	0.0	True	-0.30779776605247416
chr1:206500001_207000000	chr1	206500001	207000000	99.99980000000001	0.0	True	0.588240494883572
chr1:207000001_207500000	chr1	207000001	207500000	99.99980000000001	0.0	True	0.5530572853498681
chr1:207500001_208000000	chr1	207500001	208000000	99.99980000000001	0.0	True	0.41048640704765704
chr1:208000001_208500000	chr1	208000001	208500000	99.99980000000001	0.0	True	0.6479399337714831
chr1:208500001_209000000	chr1	208500001	209000000	99.99980000000001	0.0	True	0.5478863298467097
chr1:209000001_209500000	chr1	209000001	209500000	99.99980000000001	0.0	True	0.5836997478695208
chr1:209500001_210000000	chr1	209500001	210000000	99.99980000000001	0.0	True	0.6181523135717528
chr1:210000001_210500000	chr1	210000001	210500000	99.99980000000001	0.0	True	0.5364445644318073
chr1:210500001_211000000	chr1	210500001	211000000	99.99980000000001	0.0	True	0.6117238417420813
chr1:211000001_211500000	chr1	211000001	211500000	99.99980000000001	0.0	True	0.43758006792993215
chr1:211500001_212000000	chr1	211500001	212000000	99.99980000000001	0.0	True	0.5633439245869075
chr1:212000001_212500000	chr1	212000001	212500000	99.99980000000001	0.0	True	0.47837737298950894
chr1:212500001_213000000	chr1	212500001	213000000	99.99980000000001	0.0	True	0.45315287185039316
chr1:213000001_213500000	chr1	213000001	213500000	99.99980000000001	0.0	True	0.4669165236653786
chr1:213500001_214000000	chr1	213500001	214000000	99.99980000000001	0.0	True	0.5270151515118767
chr1:214000001_214500000	chr1	214000001	214500000	99.99980000000001	0.0	True	0.4978151750633022
chr1:216000001_216500000	chr1	216000001	216500000	99.99980000000001	0.0	True	0.47238542726088545
chr1:216500001_217000000	chr1	216500001	217000000	99.99980000000001	0.0	True	0.5106297230381696
chr1:217000001_217500000	chr1	217000001	217500000	99.99980000000001	0.0	True	0.5132851536440757
chr1:217500001_218000000	chr1	217500001	218000000	99.99980000000001	0.0	True	0.4359015394789354
chr1:218000001_218500000	chr1	218000001	218500000	99.99980000000001	0.0	True	0.47946414896624034
chr1:218500001_219000000	chr1	218500001	219000000	99.99980000000001	0.0	True	0.44927540156230694
chr1:219000001_219500000	chr1	219000001	219500000	99.99980000000001	0.0	True	0.42466116286096445
chr1:219500001_220000000	chr1	219500001	220000000	99.99980000000001	0.0	True	0.43197736170055595
chr1:220000001_220500000	chr1	220000001	220500000	99.99980000000001	0.0	True	0.406492390145835
chr1:220500001_221000000	chr1	220500001	221000000	99.99980000000001	0.0	True	0.4564681434147489
chr1:221000001_221500000	chr1	221000001	221500000	99.99980000000001	0.0	True	0.5138156537570173
chr1:221500001_222000000	chr1	221500001	222000000	99.99980000000001	0.0	True	0.5571807466518095
chr1:222000001_222500000	chr1	222000001	222500000	99.99980000000001	0.0	True	0.4520460861874501
chr1:222500001_223000000	chr1	222500001	223000000	99.99980000000001	0.0	True	0.37296671791943875
chr1:223000001_223500000	chr1	223000001	223500000	99.99980000000001	0.0	True	0.5982801668601381
chr1:224000001_224500000	chr1	224000001	224500000	99.99980000000001	0.0	True	0.3547231355256481
chr1:224500001_225000000	chr1	224500001	225000000	99.99980000000001	0.0	True	0.6455213329688396
chr1:225000001_225500000	chr1	225000001	225500000	99.99980000000001	0.0	True	0.4967421403980759
chr1:225500001_226000000	chr1	225500001	226000000	99.99980000000001	0.0	True	0.4381391437132856
chr1:226000001_226500000	chr1	226000001	226500000	99.99980000000001	0.0	True	0.4190079618935103
chr1:227000001_227500000	chr1	227000001	227500000	99.99980000000001	0.0	True	0.36299075150924853
chr1:228000001_228500000	chr1	228000001	228500000	99.99980000000001	0.0	True	0.588240494883572
chr1:229500001_230000000	chr1	229500001	230000000	99.99980000000001	0.0	True	0.5694808854504909
chr1:230000001_230500000	chr1	230000001	230500000	99.99980000000001	0.0	True	0.5296406209186999
chr1:230500001_231000000	chr1	230500001	231000000	99.99980000000001	0.0	True	0.5977798391142222
chr1:231000001_231500000	chr1	231000001	231500000	99.99980000000001	0.0	True	0.5364445644318073
chr1:231500001_232000000	chr1	231500001	232000000	99.99980000000001	0.0	True	0.5063708415958528
chr1:232000001_232500000	chr1	232000001	232500000	99.99980000000001	0.0	True	0.6186456269774447
chr1:232500001_233000000	chr1	232500001	233000000	99.99980000000001	0.0	True	0.5432165701975766
chr1:233500001_234000000	chr1	233500001	234000000	99.99980000000001	0.0	True	0.5587240112392149
chr1:234000001_234500000	chr1	234000001	234500000	99.99980000000001	0.0	True	0.38113073751174653
chr1:234500001_235000000	chr1	234500001	235000000	99.99980000000001	0.0	True	0.4978151750633022
chr1:235000001_235500000	chr1	235000001	235500000	99.99980000000001	0.0	True	0.3671068599814805
chr1:236000001_236500000	chr1	236000001	236500000	99.99980000000001	0.0	True	0.46252642506016295
chr1:236500001_237000000	chr1	236500001	237000000	99.99980000000001	0.0	True	0.5664156682048871
chr1:237000001_237500000	chr1	237000001	237500000	99.99980000000001	0.0	True	0.44538748187101507
chr1:238000001_238500000	chr1	238000001	238500000	99.99980000000001	0.0	True	0.417307672903671
chr1:238500001_239000000	chr1	238500001	239000000	99.99980000000001	0.0	True	0.4218373313841851
chr1:239000001_239500000	chr1	239000001	239500000	99.99980000000001	0.0	True	0.48758897825442554
chr1:239500001_240000000	chr1	239500001	240000000	99.99980000000001	0.0	True	0.5169945644245251
chr1:240000001_240500000	chr1	240000001	240500000	99.99980000000001	0.0	True	0.4827195735312075
chr1:240500001_241000000	chr1	240500001	241000000	99.99980000000001	0.0	True	0.3932907917851355
chr1:241000001_241500000	chr1	241000001	241500000	99.99980000000001	0.0	True	0.5206944621425225
chr1:241500001_242000000	chr1	241500001	242000000	99.99980000000001	0.0	True	0.43981507231324063
chr1:242000001_242500000	chr1	242000001	242500000	99.99980000000001	0.0	True	0.4184414215206736
chr1:242500001_243000000	chr1	242500001	243000000	99.99980000000001	0.0	True	0.36181256031196735
chr1:243500001_244000000	chr1	243500001	244000000	99.99980000000001	0.0	True	-1.7306683557049964
chr1:244000001_244500000	chr1	244000001	244500000	99.99980000000001	0.0	True	0.5206944621425225
chr1:244500001_245000000	chr1	244500001	245000000	99.99980000000001	0.0	True	0.3553152533426564
chr1:245000001_245500000	chr1	245000001	245500000	99.99980000000001	0.0	True	-0.1986077561463972
chr1:245500001_246000000	chr1	245500001	246000000	99.99980000000001	0.0	True	-0.2817858179081042
chr1:246000001_246500000	chr1	246000001	246500000	99.99980000000001	0.0	True	0.5628313308558484
chr1:246500001_247000000	chr1	246500001	247000000	99.99980000000001	0.0	True	0.4827195735312075
chr1:247000001_247500000	chr1	247000001	247500000	99.99980000000001	0.0	True	0.4509384507849511
chr1:247500001_248000000	chr1	247500001	248000000	99.99980000000001	0.0	True	0.42070624936553597
chr1:248000001_248500000	chr1	248000001	248500000	99.99980000000001	0.0	True	-0.19687061561033994
chr2:1_500000	chr2	1	500000	98.0	0.0	True	-0.0030324657321324144
chr2:1500001_2000000	chr2	1500001	2000000	99.99980000000001	0.0	True	-0.12161191394712663
chr2:2000001_2500000	chr2	2000001	2500000	99.99980000000001	0.0	True	0.018062145668419276
chr2:2500001_3000000	chr2	2500001	3000000	99.99980000000001	0.0	True	0.1385358637159082
chr2:3000001_3500000	chr2	3000001	3500000	99.99980000000001	0.0	True	-0.38086122824219754
chr2:3500001_4000000	chr2	3500001	4000000	99.99980000000001	0.0	True	0.035900951506107295
chr2:4000001_4500000	chr2	4000001	4500000	99.99980000000001	0.0	True	-0.03604049599803146
chr2:4500001_5000000	chr2	4500001	5000000	99.99980000000001	0.0	True	-0.07141207263652648
chr2:5000001_5500000	chr2	5000001	5500000	99.99980000000001	0.0	True	-0.034488376385290585
chr2:5500001_6000000	chr2	5500001	6000000	99.99980000000001	0.0	True	-0.03371294232153298
chr2:6000001_6500000	chr2	6000001	6500000	99.99980000000001	0.0	True	-0.00835466691229945
chr2:6500001_7000000	chr2	6500001	7000000	99.99980000000001	0.0	True	0.08884317642045365
chr2:7000001_7500000	chr2	7000001	7500000	99.99980000000001	0.0	True	-0.022131169865307783
chr2:7500001_8000000	chr2	7500001	8000000	99.99980000000001	0.0	True	0.03885275824611957
chr2:8000001_8500000	chr2	8000001	8500000	99.99980000000001	0.0	True	0.07237142343202335
chr2:8500001_9000000	chr2	8500001	9000000	99.99980000000001	0.0	True	-0.029069070154482356
chr2:9000001_9500000	chr2	9000001	9500000	99.99980000000001	0.0	True	-0.035264227461202766
chr2:9500001_10000000	chr2	9500001	10000000	99.99980000000001	0.0	True	-0.030615367238084258
chr2:10000001_10500000	chr2	10000001	10500000	99.99980000000001	0.0	True	0.057165964805803736
chr2:10500001_11000000	chr2	10500001	11000000	99.99980000000001	0.0	True	0.008306563355495762
chr2:11000001_11500000	chr2	11000001	11500000	99.99980000000001	0.0	True	-0.049301371030777925
chr2:11500001_12000000	chr2	11500001	12000000	99.99980000000001	0.0	True	2.891000660787717
chr2:12000001_12500000	chr2	12000001	12500000	99.99980000000001	0.0	True	0.047672113520869294
chr2:12500001_13000000	chr2	12500001	13000000	99.99980000000001	0.0	True	-0.0037915791623741326
chr2:13000001_13500000	chr2	13000001	13500000	99.99980000000001	0.0	True	-0.046952341951346344
chr2:13500001_14000000	chr2	13500001	14000000	99.99980000000001	0.0	True	-0.1986077561463972
chr2:14000001_14500000	chr2	14000001	14500000	99.99980000000001	0.0	True	-0.07220804233444923
chr2:14500001_15000000	chr2	14500001	15000000	99.99980000000001	0.0	True	-0.0882203603230803
chr2:15000001_15500000	chr2	15000001	15500000	99.99980000000001	0.0	True	0.19652113261010676
chr2:15500001_16000000	chr2	15500001	16000000	99.99980000000001	0.0	True	3.285809949057999
chr2:16500001_17000000	chr2	16500001	17000000	99.99980000000001	0.0	True	0.03885275824611957
chr2:17000001_17500000	chr2	17000001	17500000	99.99980000000001	0.0	True	-0.0075931493222303765
chr2:17500001_18000000	chr2	17500001	18000000	99.99980000000001	0.0	True	-0.015992032767901135
chr2:18000001_18500000	chr2	18000001	18500000	99.99980000000001	0.0	True	0.017314053849277377
chr2:18500001_19000000	chr2	18500001	19000000	99.99980000000001	0.0	True	-0.11257707346027074
chr2:19000001_19500000	chr2	19000001	19500000	99.99980000000001	0.0	True	-0.014461321705587879
chr2:19500001_20000000	chr2	19500001	20000000	99.99980000000001	0.0	True	0.08170464111923208
chr2:20000001_20500000	chr2	20000001	20500000	99.99980000000001	0.0	True	0.05498061466682757
chr2:20500001_21000000	chr2	20500001	21000000	99.9996	0.0	True	0.11004926681319385
chr2:21000001_21500000	chr2	21000001	21500000	99.99980000000001	0.0	True	0.006799832105341037
chr2:21500001_22000000	chr2	21500001	22000000	99.99980000000001	0.0	True	-0.021362347549810173
chr2:22500001_23000000	chr2	22500001	23000000	99.99980000000001	0.0	True	-0.011404763272249362
chr2:23000001_23500000	chr2	23000001	23500000	99.99980000000001	0.0	True	0.07309151081452409
chr2:23500001_24000000	chr2	23500001	24000000	99.99980000000001	0.0	True	-0.06585254729462571
chr2:24000001_24500000	chr2	24000001	24500000	99.99980000000001	0.0	True	-0.037594287253112285
chr2:25000001_25500000	chr2	25000001	25500000	99.99980000000001	0.0	True	0.4087760392825541
chr2:25500001_26000000	chr2	25500001	26000000	99.99980000000001	0.0	True	0.30777272059907834
chr2:26000001_26500000	chr2	26000001	26500000	99.99980000000001	0.0	True	0.4353415957339326
chr2:26500001_27000000	chr2	26500001	27000000	99.99980000000001	0.0	True	0.4945936738194991
chr2:27000001_27500000	chr2	27000001	27500000	99.99980000000001	0.0	True	1.556150985693822
chr2:27500001_28000000	chr2	27500001	28000000	99.99980000000001	0.0	True	0.3846155098362223
chr2:28000001_28500000	chr2	28000001	28500000	99.99980000000001	0.0	True	0.47892086331083156
chr2:28500001_29000000	chr2	28500001	29000000	99.99980000000001	0.0	True	2.4373004487719894
chr2:29000001_29500000	chr2	29000001	29500000	99.99980000000001	0.0	True	4.744895622209402
chr2:29500001_30000000	chr2	29500001	30000000	99.99980000000001	0.0	True	3.6997404838897263
chr2:30000001_30500000	chr2	30000001	30500000	99.99980000000001	0.0	True	0.49082614126009344
chr2:30500001_31000000	chr2	30500001	31000000	99.99980000000001	0.0	True	0.48758897825442554
chr2:31000001_31500000	chr2	31000001	31500000	99.9996	0.0	True	0.5530572853498681
chr2:31500001_32000000	chr2	31500001	32000000	99.9992	0.0	True	0.39559541694117606
chr2:32000001_32500000	chr2	32000001	32500000	99.99980000000001	0.0	True	0.2465317749218657
chr2:33000001_33500000	chr2	33000001	33500000	99.99980000000001	0.0	True	0.40019365203982343
chr2:34000001_34500000	chr2	34000001	34500000	99.99980000000001	0.0	True	0.3083844208587783
chr2:34500001_35000000	chr2	34500001	35000000	99.99980000000001	0.0	True	0.2465317749218657
chr2:35000001_35500000	chr2	35000001	35500000	99.99980000000001	0.0	True	0.21946836778102544
chr2:35500001_36000000	chr2	35500001	36000000	99.99980000000001	0.0	True	0.3278231323309437
chr2:36500001_37000000	chr2	36500001	37000000	99.99980000000001	0.0	True	0.3758877455236903
chr2:37000001_37500000	chr2	37000001	37500000	99.99980000000001	0.0	True	0.39155990370601945
chr2:37500001_38000000	chr2	37500001	38000000	99.99980000000001	0.0	True	0.47238542726088545
chr2:38000001_38500000	chr2	38000001	38500000	99.99980000000001	0.0	True	0.44705501629772304
chr2:38500001_39000000	chr2	38500001	39000000	99.99980000000001	0.0	True	0.3065485414497764
