chr1:198000001_198500000	chr1	198000001	198500000	99.99980000000001	True	0.08968788759456718
chr1:198500001_199000000	chr1	198500001	199000000	99.99980000000001	True	0.5528298797803473
chr1:199500001_200000000	chr1	199500001	200000000	99.99980000000001	True	0.2732542481516727
chr1:200000001_200500000	chr1	200000001	200500000	99.99980000000001	True	0.37543342492762294
chr1:200500001_201000000	chr1	200500001	201000000	99.99980000000001	True	0.27323017293968227
chr1:201000001_201500000	chr1	201000001	201500000	99.99980000000001	True	0.3067947913622068
chr1:201500001_202000000	chr1	201500001	202000000	99.99980000000001	True	0.36503411933618934
chr1:202000001_202500000	chr1	202000001	202500000	99.99980000000001	True	0.3107395378463985
chr1:202500001_203000000	chr1	202500001	203000000	99.99980000000001	True	0.3161328381020433
chr1:203000001_203500000	chr1	203000001	203500000	99.99980000000001	True	0.4467830832877935
chr1:203500001_204000000	chr1	203500001	204000000	99.99980000000001	True	0.4516251331876124
chr1:204000001_204500000	chr1	204000001	204500000	99.99980000000001	True	0.35624816807123844
chr1:204500001_205000000	chr1	204500001	205000000	99.99980000000001	True	0.12066253437262157
chr1:205000001_205500000	chr1	205000001	205500000	99.99980000000001	True	0.39631679318974733
chr1:205500001_206000000	chr1	205500001	206000000	99.99980000000001	True	0.3050086086508528
chr1:206000001_206500000	chr1	206000001	206500000	99.99980000000001	True	0.44816427888743876
chr1:206500001_207000000	chr1	206500001	207000000	99.99980000000001	True	0.4159042430963762
chr1:207000001_207500000	chr1	207000001	207500000	99.99980000000001	True	0.3987724449160597
chr1:207500001_208000000	chr1	207500001	208000000	99.99980000000001	True	0.29845755686377834
chr1:208000001_208500000	chr1	208000001	208500000	99.99980000000001	True	0.42706718814004335
chr1:208500001_209000000	chr1	208500001	209000000	99.99980000000001	True	0.3142745223439272
chr1:209000001_209500000	chr1	209000001	209500000	99.99980000000001	True	0.3633350290531538
chr1:209500001_210000000	chr1	209500001	210000000	99.99980000000001	True	0.41768707769279306
chr1:210000001_210500000	chr1	210000001	210500000	99.99980000000001	True	0.5288937108643206
chr1:210500001_211000000	chr1	210500001	211000000	99.99980000000001	True	0.389855905305847
chr1:211000001_211500000	chr1	211000001	211500000	99.99980000000001	True	0.3548972255320464
chr1:211500001_212000000	chr1	211500001	212000000	99.99980000000001	True	0.4072879996739091
chr1:212000001_212500000	chr1	212000001	212500000	99.99980000000001	True	0.29816627729379674
chr1:212500001_213000000	chr1	212500001	213000000	99.99980000000001	True	0.3154440613171635
chr1:213000001_213500000	chr1	213000001	213500000	99.99980000000001	True	0.3902144863149677
chr1:213500001_214000000	chr1	213500001	214000000	99.99980000000001	True	0.3729520979118291
chr1:214000001_214500000	chr1	214000001	214500000	99.99980000000001	True	0.38937261588549665
chr1:216000001_216500000	chr1	216000001	216500000	99.99980000000001	True	0.6450000835069888
chr1:216500001_217000000	chr1	216500001	217000000	99.99980000000001	True	0.5115003387801349
chr1:217000001_217500000	chr1	217000001	217500000	99.99980000000001	True	0.34122626031724546
chr1:217500001_218000000	chr1	217500001	218000000	99.99980000000001	True	0.4413716470923063
chr1:218000001_218500000	chr1	218000001	218500000	99.99980000000001	True	0.4992072666481462
chr1:218500001_219000000	chr1	218500001	219000000	99.99980000000001	True	0.49396796850056357
chr1:219000001_219500000	chr1	219000001	219500000	99.99980000000001	True	0.4739311883324123
chr1:219500001_220000000	chr1	219500001	220000000	99.99980000000001	True	0.4124215510718323
chr1:220000001_220500000	chr1	220000001	220500000	99.99980000000001	True	0.4907701482445515
chr1:220500001_221000000	chr1	220500001	221000000	99.99980000000001	True	0.29834127456974663
chr1:221000001_221500000	chr1	221000001	221500000	99.99980000000001	True	0.40894098233687043
chr1:221500001_222000000	chr1	221500001	222000000	99.99980000000001	True	0.36724540082192764
chr1:222000001_222500000	chr1	222000001	222500000	99.99980000000001	True	0.39605982446457705
chr1:222500001_223000000	chr1	222500001	223000000	99.99980000000001	True	0.3993106261997265
chr1:223000001_223500000	chr1	223000001	223500000	99.99980000000001	True	0.3154440613171635
chr1:224000001_224500000	chr1	224000001	224500000	99.99980000000001	True	0.4728956992939598
chr1:224500001_225000000	chr1	224500001	225000000	99.99980000000001	True	0.5595500815481421
chr1:225000001_225500000	chr1	225000001	225500000	99.99980000000001	True	0.39878401827999094
chr1:225500001_226000000	chr1	225500001	226000000	99.99980000000001	True	0.5434176091071028
chr1:226000001_226500000	chr1	226000001	226500000	99.99980000000001	True	0.3270713981633221
chr1:227000001_227500000	chr1	227000001	227500000	99.99980000000001	True	0.3750807178534565
chr1:228000001_228500000	chr1	228000001	228500000	99.99980000000001	True	0.4142375574558044
chr1:229500001_230000000	chr1	229500001	230000000	99.99980000000001	True	0.31986070254758986
chr1:230000001_230500000	chr1	230000001	230500000	99.99980000000001	True	0.5470805994090511
chr1:230500001_231000000	chr1	230500001	231000000	99.99980000000001	True	0.4718998362345202
chr1:231000001_231500000	chr1	231000001	231500000	99.99980000000001	True	0.5135093691382819
chr1:231500001_232000000	chr1	231500001	232000000	99.99980000000001	True	0.3629489881303898
chr1:232000001_232500000	chr1	232000001	232500000	99.99980000000001	True	0.48435855978275055
chr1:232500001_233000000	chr1	232500001	233000000	99.99980000000001	True	0.17982103758481227
chr1:233500001_234000000	chr1	233500001	234000000	99.99980000000001	True	0.2194451372861112
chr1:234000001_234500000	chr1	234000001	234500000	99.99980000000001	True	0.419677886170753
chr1:234500001_235000000	chr1	234500001	235000000	99.99980000000001	True	0.282063634009423
chr1:235000001_235500000	chr1	235000001	235500000	99.99980000000001	True	0.44955338097934827
chr1:236000001_236500000	chr1	236000001	236500000	99.99980000000001	True	0.35235626652270896
chr1:236500001_237000000	chr1	236500001	237000000	99.99980000000001	True	0.3662419954439997
chr1:237000001_237500000	chr1	237000001	237500000	99.99980000000001	True	0.20401389202159323
chr1:238000001_238500000	chr1	238000001	238500000	99.99980000000001	True	0.23703919730084938
chr1:238500001_239000000	chr1	238500001	239000000	99.99980000000001	True	0.4921137222974848
chr1:239000001_239500000	chr1	239000001	239500000	99.99980000000001	True	0.5518541889092177
chr1:239500001_240000000	chr1	239500001	240000000	99.99980000000001	True	0.4795719416396876
chr1:240000001_240500000	chr1	240000001	240500000	99.99980000000001	True	0.40687897589168004
chr1:240500001_241000000	chr1	240500001	241000000	99.99980000000001	True	0.3004483674769109
chr1:241000001_241500000	chr1	241000001	241500000	99.99980000000001	True	0.3377899692618782
chr1:241500001_242000000	chr1	241500001	242000000	99.99980000000001	True	0.18442457113742758
chr1:242000001_242500000	chr1	242000001	242500000	99.99980000000001	True	0.14778231052415153
chr1:242500001_243000000	chr1	242500001	243000000	99.99980000000001	True	0.32340702381327563
chr1:243000001_243500000	chr1	243000001	243500000	99.99980000000001	True	1.584962500721156
chr1:243500001_244000000	chr1	243500001	244000000	99.99980000000001	True	0.2337971846086972
chr1:244000001_244500000	chr1	244000001	244500000	99.99980000000001	True	0.5942063449647759
chr1:244500001_245000000	chr1	244500001	245000000	99.99980000000001	True	0.5179071723538399
chr1:245000001_245500000	chr1	245000001	245500000	99.99980000000001	True	0.11196843164279738
chr1:245500001_246000000	chr1	245500001	246000000	99.99980000000001	True	0.25375659224578306
chr1:246000001_246500000	chr1	246000001	246500000	99.99980000000001	True	0.4390061471051747
chr1:246500001_247000000	chr1	246500001	247000000	99.99980000000001	True	0.41683974191282924
chr1:247000001_247500000	chr1	247000001	247500000	99.99980000000001	True	0.3554027994384504
chr1:247500001_248000000	chr1	247500001	248000000	99.99980000000001	True	0.3887718445850382
chr1:248000001_248500000	chr1	248000001	248500000	99.99980000000001	True	0.4447848426728959
chr2:1_500000	chr2	1	500000	98.0	True	0.5262727405732759
chr2:1500001_2000000	chr2	1500001	2000000	99.99980000000001	True	0.3876825403710767
chr2:2000001_2500000	chr2	2000001	2500000	99.99980000000001	True	0.4701420987192982
chr2:2500001_3000000	chr2	2500001	3000000	99.99980000000001	True	0.2847811133275022
chr2:3000001_3500000	chr2	3000001	3500000	99.99980000000001	True	0.15885676448611263
chr2:3500001_4000000	chr2	3500001	4000000	99.99980000000001	True	0.3839149817830633
chr2:4000001_4500000	chr2	4000001	4500000	99.99980000000001	True	0.3318435637524451
chr2:4500001_5000000	chr2	4500001	5000000	99.99980000000001	True	0.4200660684719237
chr2:5000001_5500000	chr2	5000001	5500000	99.99980000000001	True	0.46185195839879295
chr2:5500001_6000000	chr2	5500001	6000000	99.99980000000001	True	0.4302852729777807
chr2:6000001_6500000	chr2	6000001	6500000	99.99980000000001	True	0.23288479515409027
chr2:6500001_7000000	chr2	6500001	7000000	99.99980000000001	True	0.3977595078470083
chr2:7000001_7500000	chr2	7000001	7500000	99.99980000000001	True	0.3246998441374162
chr2:7500001_8000000	chr2	7500001	8000000	99.99980000000001	True	0.2630344058337938
chr2:8000001_8500000	chr2	8000001	8500000	99.99980000000001	True	0.1645357720118907
chr2:8500001_9000000	chr2	8500001	9000000	99.99980000000001	True	0.21719521727156754
chr2:9000001_9500000	chr2	9000001	9500000	99.99980000000001	True	0.40385709427363564
chr2:9500001_10000000	chr2	9500001	10000000	99.99980000000001	True	0.32457281614292605
chr2:10000001_10500000	chr2	10000001	10500000	99.99980000000001	True	0.43104981726747493
chr2:10500001_11000000	chr2	10500001	11000000	99.99980000000001	True	0.3322179709797948
chr2:11000001_11500000	chr2	11000001	11500000	99.99980000000001	True	0.4661500243608012
chr2:11500001_12000000	chr2	11500001	12000000	99.99980000000001	True	0.27247410172009934
chr2:12000001_12500000	chr2	12000001	12500000	99.99980000000001	True	0.5381293359112853
chr2:12500001_13000000	chr2	12500001	13000000	99.99980000000001	True	0.4425182357009509
chr2:13000001_13500000	chr2	13000001	13500000	99.99980000000001	True	0.4976488137786144
chr2:13500001_14000000	chr2	13500001	14000000	99.99980000000001	True	0.5356461826579768
chr2:14000001_14500000	chr2	14000001	14500000	99.99980000000001	True	0.14341048292899755
chr2:14500001_15000000	chr2	14500001	15000000	99.99980000000001	True	0.44500957902990285
chr2:15000001_15500000	chr2	15000001	15500000	99.99980000000001	True	0.3548427173600973
chr2:15500001_16000000	chr2	15500001	16000000	99.99980000000001	True	0.40385709427363564
chr2:16500001_17000000	chr2	16500001	17000000	99.99980000000001	True	0.14737376777399613
chr2:17000001_17500000	chr2	17000001	17500000	99.99980000000001	True	0.4328268127223721
chr2:17500001_18000000	chr2	17500001	18000000	99.99980000000001	True	0.42105052690944117
chr2:18000001_18500000	chr2	18000001	18500000	99.99980000000001	True	0.32731129158426575
chr2:18500001_19000000	chr2	18500001	19000000	99.99980000000001	True	0.49595749466241135
chr2:19000001_19500000	chr2	19000001	19500000	99.99980000000001	True	0.3797044261665631
chr2:19500001_20000000	chr2	19500001	20000000	99.99980000000001	True	0.30686919440550847
chr2:20000001_20500000	chr2	20000001	20500000	99.99980000000001	True	0.44225068596845996
chr2:20500001_21000000	chr2	20500001	21000000	99.9996	True	0.4313006236031983
chr2:21000001_21500000	chr2	21000001	21500000	99.99980000000001	True	0.44486420101835394
chr2:21500001_22000000	chr2	21500001	22000000	99.99980000000001	True	0.3504284178557674
chr2:22500001_23000000	chr2	22500001	23000000	99.99980000000001	True	0.46929623854685315
chr2:23000001_23500000	chr2	23000001	23500000	99.99980000000001	True	0.3345339261931275
chr2:23500001_24000000	chr2	23500001	24000000	99.99980000000001	True	0.47632780936483315
chr2:24000001_24500000	chr2	24000001	24500000	99.99980000000001	True	0.2562672869744707
chr2:25000001_25500000	chr2	25000001	25500000	99.99980000000001	True	0.2880421007349524
chr2:25500001_26000000	chr2	25500001	26000000	99.99980000000001	True	0.3560359492076265
chr2:26000001_26500000	chr2	26000001	26500000	99.99980000000001	True	0.31102148656525525
chr2:26500001_27000000	chr2	26500001	27000000	99.99980000000001	True	0.23979869794006373
chr2:27000001_27500000	chr2	27000001	27500000	99.99980000000001	True	0.25509658640915345
chr2:27500001_28000000	chr2	27500001	28000000	99.99980000000001	True	0.2997624390848938
chr2:28000001_28500000	chr2	28000001	28500000	99.99980000000001	True	0.40229436874865354
chr2:28500001_29000000	chr2	28500001	29000000	99.99980000000001	True	0.3244569211981012
chr2:29000001_29500000	chr2	29000001	29500000	99.99980000000001	True	0.2459102280425848
chr2:29500001_30000000	chr2	29500001	30000000	99.99980000000001	True	0.28950661719498505
chr2:30000001_30500000	chr2	30000001	30500000	99.99980000000001	True	0.2412457170685072
chr2:30500001_31000000	chr2	30500001	31000000	99.99980000000001	True	0.22677086184702228
chr2:31000001_31500000	chr2	31000001	31500000	99.9996	True	0.2647427482961553
chr2:31500001_32000000	chr2	31500001	32000000	99.9992	True	0.17536708651056027
chr2:32000001_32500000	chr2	32000001	32500000	99.99980000000001	True	0.34218693387116245
chr2:33000001_33500000	chr2	33000001	33500000	99.99980000000001	True	0.5434432312828893
chr2:34000001_34500000	chr2	34000001	34500000	99.99980000000001	True	0.28950661719498505
chr2:34500001_35000000	chr2	34500001	35000000	99.99980000000001	True	0.6028672990589536
chr2:35000001_35500000	chr2	35000001	35500000	99.99980000000001	True	0.5240802585741339
chr2:35500001_36000000	chr2	35500001	36000000	99.99980000000001	True	0.5413237850142518
chr2:36500001_37000000	chr2	36500001	37000000	99.99980000000001	True	0.3868109464722168
chr2:37000001_37500000	chr2	37000001	37500000	99.99980000000001	True	0.5576626438179533
chr2:37500001_38000000	chr2	37500001	38000000	99.99980000000001	True	0.35509495882256176
chr2:38000001_38500000	chr2	38000001	38500000	99.99980000000001	True	0.3669853698727021
chr2:38500001_39000000	chr2	38500001	39000000	99.99980000000001	True	0.4174724281958977
chr2:39000001_39500000	chr2	39000001	39500000	99.99980000000001	True	0.3966254621649636
chr2:39500001_40000000	chr2	39500001	40000000	99.99980000000001	True	0.31383877650528497
chr2:40000001_40500000	chr2	40000001	40500000	99.99980000000001	True	0.17907606190296302
chr2:41000001_41500000	chr2	41000001	41500000	99.99980000000001	True	0.5333574664676052
chr2:41500001_42000000	chr2	41500001	42000000	99.99980000000001	True	0.29444735846525527
chr2:42000001_42500000	chr2	42000001	42500000	99.99980000000001	True	0.3317091156799478
chr2:42500001_43000000	chr2	42500001	43000000	99.99980000000001	True	0.2883681716508917
chr2:43000001_43500000	chr2	43000001	43500000	99.99980000000001	True	0.28572954615596996
chr2:43500001_44000000	chr2	43500001	44000000	99.99980000000001	True	0.38397544298797914
chr2:44000001_44500000	chr2	44000001	44500000	99.99980000000001	True	0.46602142799764884
chr2:44500001_45000000	chr2	44500001	45000000	99.99980000000001	True	0.2870981107242633
chr2:45000001_45500000	chr2	45000001	45500000	99.99980000000001	True	0.38789550108950327
chr2:45500001_46000000	chr2	45500001	46000000	99.99980000000001	True	0.3115861506659034
chr2:46000001_46500000	chr2	46000001	46500000	99.99980000000001	True	0.33572189440373484
chr2:46500001_47000000	chr2	46500001	47000000	99.99980000000001	True	0.3417365759675426
chr2:47000001_47500000	chr2	47000001	47500000	99.99980000000001	True	0.3577935474443682
chr2:47500001_48000000	chr2	47500001	48000000	99.99980000000001	True	0.38975809083048596
chr2:48000001_48500000	chr2	48000001	48500000	99.99980000000001	True	0.4749089552562425
chr2:48500001_49000000	chr2	48500001	49000000	99.99980000000001	True	0.43718554004076193
